True,Pred
6732,6323.741
6587,6288.588
7438,6254.0024
8138,6221.464
9609,6192.149
8378,6164.272
8692,6138.487
8436,6114.6157
7657,6093.356
7537,6073.9688
7498,6056.3022
7861,6040.211
9066,6025.5537
7946,6012.2065
9528,6000.0547
9644,5988.9917
9504,5978.9194
9207,5969.7476
9545,5961.3965
9546,5953.7925
9125,5946.87
8929,5940.5674
8474,5934.828
8812,5929.602
9266,5924.8447
8713,5920.513
9427,5916.57
8786,5912.9795
9042,5909.709
9072,5906.7334
9679,5904.0234
9325,5901.555
8977,5899.309
9245,5897.263
9026,5895.4014
9733,5893.706
9485,5892.1626
8634,5890.7573
9721,5889.4775
9417,5888.3125
9674,5887.2515
9064,5886.286
9551,5885.407
9350,5884.6064
8211,5883.8774
8199,5883.2144
7798,5882.61
8030,5882.059
