True,Pred
4661,4809.5073
4655,4843.6587
4716,4860.8306
4377,4891.5884
4484,4779.356
4911,4757.3994
5218,4910.6914
5759,5112.6465
5456,5430.5337
5359,5487.598
5305,5477.628
5769,5449.9893
5565,5611.246
5367,5620.3394
5633,5546.968
5664,5606.305
6082,5652.4126
6505,5838.105
5813,6102.166
6379,5978.819
6091,6125.605
6219,6096.107
6052,6126.5723
6105,6078.747
6030,6071.0093
5969,6036.9937
5707,5997.4067
5681,5873.4297
6052,5796.746
5904,5897.825
5426,5898.6567
6005,5715.007
5766,5836.2334
5946,5813.0728
5981,5869.8896
6104,5914.656
5991,5984.814
5670,5980.0366
5709,5854.664
5416,5798.197
5793,5656.3022
5750,5723.2827
5399,5745.4097
6123,5622.6987
5730,5833.1953
6015,5800.545
5989,5890.3394
6333,5930.3496
6388,6082.0444
6048,6186.1323
6322,6112.3887
6405,6172.7817
6523,6239.1206
