True,Pred
4661,4812.3906
4655,4846.0415
4716,4864.1216
4377,4894.3643
4484,4790.257
4911,4765.795
5218,4908.3315
5759,5104.0635
5456,5414.4414
5359,5483.2993
5305,5480.917
5769,5456.2783
5565,5607.5913
5367,5621.1367
5633,5553.694
5664,5607.549
6082,5652.5693
6505,5830.6157
5813,6088.519
6379,5983.966
6091,6122.316
6219,6098.919
6052,6127.7173
6105,6083.1987
6030,6074.117
5969,6041.0127
5707,6002.1187
5681,5882.889
6052,5805.2026
5904,5896.3
5426,5899.4595
6005,5727.1035
5766,5835.4346
5946,5815.7437
5981,5869.5425
6104,5913.97
5991,5982.7324
5670,5981.647
5709,5864.0464
5416,5805.9385
5793,5668.0874
5750,5724.782
5399,5746.0195
6123,5631.3496
5730,5826.8438
6015,5802.4023
5989,5888.427
6333,5929.799
6388,6075.997
6048,6180.899
6322,6116.8853
6405,6172.87
6523,6237.2695
