True,Pred
4661,4810.401
4655,4844.1133
4716,4861.6387
4377,4891.898
4484,4783.0825
4911,4760.5234
5218,4909.8105
5759,5108.59
5456,5422.6406
5359,5483.5767
5305,5476.972
5769,5451.7646
5565,5610.058
5367,5621.0312
5633,5550.222
5664,5607.3125
6082,5652.947
6505,5835.483
5813,6096.7153
6379,5980.5522
6091,6124.535
6219,6098.129
6052,6128.474
6105,6082.4683
6030,6074.33
5969,6040.4414
5707,6001.474
5681,5879.359
6052,5802.499
5904,5899.3027
5426,5900.535
6005,5721.3286
5766,5837.4736
5946,5815.349
5981,5870.905
6104,5915.4204
5991,5984.669
5670,5981.3223
5709,5859.8047
5416,5803.056
5793,5663.2603
5750,5726.1177
5399,5747.299
6123,5627.3477
5730,5831.6226
6015,5801.833
5989,5890.044
6333,5930.752
6388,6080.143
6048,6184.425
6322,6115.144
6405,6174.016
6523,6239.9634
