True,Pred
6732,6318.2803
6587,6285.9185
7438,6252.7104
8138,6221.1484
9609,6193.108
8378,6166.0894
8692,6140.938
8436,6117.3945
7657,6096.577
7537,6077.5356
7498,6060.143
7861,6044.265
9066,6029.7666
7946,6016.535
9528,6004.4624
9644,5993.448
9504,5983.397
9207,5974.2256
9545,5965.8574
9546,5958.22
9125,5951.2515
8929,5944.8936
8474,5939.092
8812,5933.7974
9266,5928.967
8713,5924.5596
9427,5920.537
8786,5916.8677
9042,5913.5186
9072,5910.463
9679,5907.675
9325,5905.1313
8977,5902.81
9245,5900.6924
9026,5898.7603
9733,5896.996
9485,5895.387
8634,5893.919
9721,5892.58
9417,5891.358
9674,5890.2427
9064,5889.2256
9551,5888.2964
9350,5887.4497
8211,5886.6763
8199,5885.971
7798,5885.3276
8030,5884.74
