True,Pred
4661,4807.1895
4655,4841.4165
4716,4858.137
4377,4889.073
4484,4774.314
4911,4753.2617
5218,4910.132
5759,5114.212
5456,5435.2314
5359,5488.2695
5305,5475.694
5769,5446.8594
5565,5611.4395
5367,5619.054
5633,5543.6616
5664,5604.801
6082,5651.353
6505,5840.072
5813,6107.3804
6379,5978.3994
6091,6128.086
6219,6096.644
6052,6127.5244
6105,6078.4434
6030,6070.9185
5969,6036.526
5707,5996.452
5681,5870.729
6052,5793.9053
5904,5898.144
5426,5898.276
6005,5711.0186
5766,5836.2915
5946,5812.0044
5981,5869.774
6104,5914.7524
5991,5985.6855
5670,5979.936
5709,5851.9297
5416,5795.6216
5793,5652.103
5750,5722.0723
5399,5744.4204
6123,5619.1133
5730,5834.944
6015,5799.762
5989,5890.904
6333,5930.599
6388,6084.6675
6048,6189.157
6322,6112.394
6405,6174.2676
6523,6241.4526
