True,Pred
4661,4812.9316
4655,4846.1704
4716,4864.098
4377,4893.87
4484,4789.0874
4911,4765.732
5218,4909.733
5759,5104.5073
5456,5413.322
5359,5479.0713
5305,5476.2915
5769,5453.3105
5565,5607.183
5367,5620.1
5633,5552.313
5664,5606.842
6082,5651.7705
6505,5830.085
5813,6087.09
6379,5979.231
6091,6119.622
6219,6096.2812
6052,6126.2354
6105,6082.1255
6030,6073.613
5969,6040.116
5707,6001.8228
5681,5882.1494
6052,5805.371
5904,5897.3374
5426,5899.2104
6005,5725.3887
5766,5835.706
5946,5814.903
5981,5869.002
6104,5913.1553
5991,5981.324
5670,5979.5303
5709,5862.1987
5416,5805.289
5793,5667.9595
5750,5726.226
5399,5746.5845
6123,5630.2666
5730,5827.033
6015,5800.609
5989,5886.946
6333,5928.2
6388,6074.502
6048,6178.5435
6322,6114.0195
6405,6171.0547
6523,6236.058
