True,Pred
4661,4811.715
4655,4844.7124
4716,4862.8735
4377,4892.3203
4484,4789.432
4911,4765.762
5218,4907.3125
5759,5099.9004
5456,5405.514
5359,5473.656
5305,5473.0825
5769,5451.759
5565,5603.6475
5367,5617.878
5633,5551.8438
5664,5604.914
6082,5649.5156
6505,5825.5073
5813,6080.098
6379,5977.225
6091,6115.8604
6219,6094.9126
6052,6125.0273
6105,6082.3433
6030,6073.6294
5969,6040.158
5707,6002.3525
5681,5883.7856
6052,5806.857
5904,5895.826
5426,5897.954
6005,5726.907
5766,5833.815
5946,5813.7153
5981,5867.067
6104,5911.1187
5991,5978.6357
5670,5977.8423
5709,5863.1597
5416,5806.0815
5793,5670.0127
5750,5725.567
5399,5745.2983
6123,5630.7144
5730,5823.0635
6015,5798.599
5989,5883.965
6333,5925.8115
6388,6070.4106
6048,6174.565
6322,6113.376
6405,6169.4443
6523,6234.242
