True,Pred
6732,6321.847
6587,6288.903
7438,6255.347
8138,6223.5186
9609,6194.9673
8378,6167.6694
8692,6142.353
8436,6118.8096
7657,6097.8877
7537,6078.771
7498,6061.325
7861,6045.411
9066,6030.895
7946,6017.658
9528,6005.5903
9644,5994.5884
9504,5984.557
9207,5975.411
9545,5967.0728
9546,5959.4697
9125,5952.539
8929,5946.2197
8474,5940.458
8812,5935.2065
9266,5930.4175
8713,5926.0527
9427,5922.0728
8786,5918.444
9042,5915.136
9072,5912.121
9679,5909.3716
9325,5906.8647
8977,5904.5806
9245,5902.4966
9026,5900.5977
9733,5898.8667
9485,5897.2876
8634,5895.849
9721,5894.5376
9417,5893.3413
9674,5892.2524
9064,5891.2583
9551,5890.352
9350,5889.527
8211,5888.7734
8199,5888.0874
7798,5887.462
8030,5886.8916
