True,Pred
4661,4814.651
4655,4847.861
4716,4865.674
4377,4895.7163
4484,4791.438
4911,4767.851
5218,4910.757
5759,5105.2134
5456,5413.7104
5359,5480.4165
5305,5478.147
5769,5454.56
5565,5606.683
5367,5619.3413
5633,5551.874
5664,5606.243
6082,5650.948
6505,5828.4785
5813,6084.6973
6379,5978.4653
6091,6117.973
6219,6094.3535
6052,6123.6787
6105,6079.334
6030,6070.6523
5969,6037.5244
5707,5998.997
5681,5880.012
6052,5803.226
5904,5894.6133
5426,5896.777
6005,5724.24
5766,5833.7744
5946,5813.2627
5981,5867.051
6104,5911.0576
5991,5979.3193
5670,5977.8174
5709,5860.684
5416,5803.6875
5793,5666.476
5750,5724.0044
5399,5744.4604
6123,5629.267
5730,5825.254
6015,5799.387
5989,5885.483
6333,5926.475
6388,6072.276
6048,6176.124
6322,6111.8335
6405,6168.533
6523,6232.835
