True,Pred
4661,4817.754
4655,4850.872
4716,4868.096
4377,4898.2715
4484,4789.609
4911,4767.9775
5218,4917.1074
5759,5114.398
5456,5427.034
5359,5486.2285
5305,5480.23
5769,5456.1167
5565,5615.131
5367,5624.9575
5633,5554.12
5664,5611.962
6082,5657.257
6505,5839.5986
5813,6099.9062
6379,5981.9023
6091,6127.7705
6219,6100.7866
6052,6131.6514
6105,6085.4863
6030,6077.7153
5969,6043.8237
5707,6004.9717
5681,5882.9355
6052,5806.8
5904,5903.9854
5426,5904.072
6005,5724.5903
5766,5842.253
5946,5819.097
5981,5874.725
6104,5918.878
5991,5987.9634
5670,5984.289
5709,5862.941
5416,5807.27
5793,5667.7446
5750,5731.32
5399,5751.5513
6123,5631.0845
5730,5836.403
6015,5804.9775
5989,5893.6187
6333,5933.971
6388,6083.5005
6048,6187.0557
6322,6117.188
6405,6177.1826
6523,6243.047
