True,Pred
6732,6318.4917
6587,6285.7285
7438,6253.011
8138,6222.2207
9609,6195.2754
8378,6169.0586
8692,6144.5225
8436,6121.3945
7657,6101.0723
7537,6082.4927
7498,6065.525
7861,6050.0337
9066,6035.888
7946,6022.978
9528,6011.1978
9644,6000.4536
9504,5990.648
9207,5981.701
9545,5973.537
9546,5966.089
9125,5959.291
8929,5953.0884
8474,5947.429
8812,5942.265
9266,5937.5527
8713,5933.2544
9427,5929.3306
8786,5925.7515
9042,5922.4854
9072,5919.505
9679,5916.784
9325,5914.303
8977,5912.039
9245,5909.9727
9026,5908.088
9733,5906.3677
9485,5904.7974
8634,5903.3657
9721,5902.058
9417,5900.8657
9674,5899.778
9064,5898.7847
9551,5897.8784
9350,5897.0522
8211,5896.298
8199,5895.61
7798,5894.9814
8030,5894.408
