True,Pred
4661,4812.1094
4655,4845.4927
4716,4862.9023
4377,4893.078
4484,4784.3325
4911,4762.2803
5218,4911.524
5759,5109.2227
5456,5421.637
5359,5481.673
5305,5475.821
5769,5451.741
5565,5610.1245
5367,5620.662
5633,5550.2866
5664,5607.4927
6082,5652.7896
6505,5834.382
5813,6093.675
6379,5977.7446
6091,6122.2427
6219,6096.2407
6052,6126.9985
6105,6081.484
6030,6073.593
5969,6039.735
5707,6001.1323
5681,5879.544
6052,5803.2686
5904,5899.4043
5426,5899.881
6005,5721.3657
5766,5837.557
5946,5814.9155
5981,5870.2573
6104,5914.421
5991,5983.187
5670,5979.856
5709,5859.4385
5416,5803.4854
5793,5664.3735
5750,5727.039
5399,5747.3765
6123,5627.5244
5730,5831.157
6015,5800.7466
5989,5888.842
6333,5929.4023
6388,6078.0625
6048,6181.537
6322,6113.028
6405,6172.2593
6523,6237.963
