True,Pred
6732,6324.0176
6587,6290.069
7438,6256.521
8138,6225.051
9609,6197.2295
8378,6170.5337
8692,6145.7056
8436,6122.482
7657,6101.928
7537,6083.1665
7498,6066.0557
7861,6050.454
9066,6036.228
7946,6023.2593
9528,6011.441
9644,6000.672
9504,5990.8564
9207,5981.9106
9545,5973.7573
9546,5966.3267
9125,5959.554
8929,5953.382
8474,5947.757
8812,5942.629
9266,5937.9565
8713,5933.6987
9427,5929.817
8786,5926.28
9042,5923.0557
9072,5920.117
9679,5917.4395
9325,5914.9985
8977,5912.7744
9245,5910.747
9026,5908.899
9733,5907.216
9485,5905.6807
8634,5904.2817
9721,5903.008
9417,5901.845
9674,5900.7866
9064,5899.821
9551,5898.9414
9350,5898.14
8211,5897.4097
8199,5896.744
7798,5896.137
8030,5895.584
