True,Pred
6732,6315.1826
6587,6283.501
7438,6251.4907
8138,6221.2993
9609,6195.1787
8378,6169.4175
8692,6145.1445
8436,6122.064
7657,6101.917
7537,6083.461
7498,6066.5747
7861,6051.1333
9066,6037.004
7946,6024.0864
9528,6012.2827
9644,6001.499
9504,5991.6445
9207,5982.6367
9545,5974.406
9546,5966.883
9125,5960.0073
8929,5953.725
8474,5947.9824
8812,5942.7363
9266,5937.9404
8713,5933.558
9427,5929.5537
8786,5925.893
9042,5922.5493
9072,5919.4927
9679,5916.6997
9325,5914.1475
8977,5911.8154
9245,5909.683
9026,5907.7354
9733,5905.9556
9485,5904.329
8634,5902.8423
9721,5901.4844
9417,5900.242
9674,5899.107
9064,5898.0713
9551,5897.124
9350,5896.258
8211,5895.4663
8199,5894.744
7798,5894.083
8030,5893.479
