True,Pred
6732,6319.1616
6587,6286.737
7438,6253.517
8138,6221.9546
9609,6193.8555
8378,6166.8477
8692,6141.7437
8436,6118.2925
7657,6097.538
7537,6078.566
7498,6061.245
7861,6045.442
9066,6031.02
7946,6017.866
9528,6005.87
9644,5994.93
9504,5984.952
9207,5975.8516
9545,5967.5513
9546,5959.9805
9125,5953.0767
8929,5946.7783
8474,5941.0356
8812,5935.797
9266,5931.0186
8713,5926.6616
9427,5922.6865
8786,5919.0615
9042,5915.756
9072,5912.74
9679,5909.99
9325,5907.482
8977,5905.1943
9245,5903.1074
9026,5901.2046
9733,5899.4688
9485,5897.8857
8634,5896.4414
9721,5895.1245
9417,5893.924
9674,5892.828
9064,5891.829
9551,5890.918
9350,5890.0874
8211,5889.3296
8199,5888.638
7798,5888.007
8030,5887.4326
