True,Pred
4661,4808.9507
4655,4842.8037
4716,4860.4424
4377,4890.692
4484,4782.219
4911,4759.285
5218,4907.9937
5759,5106.9683
5456,5421.4375
5359,5483.1963
5305,5476.3394
5769,5450.493
5565,5608.353
5367,5619.6367
5633,5548.769
5664,5605.6636
6082,5651.4194
6505,5834.2603
5813,6096.401
6379,5980.274
6091,6123.938
6219,6097.2773
6052,6127.4126
6105,6081.1533
6030,6072.898
5969,6039.012
5707,5999.861
5681,5877.5254
6052,5800.3843
5904,5897.409
5426,5899.0947
6005,5719.709
5766,5835.622
5946,5813.813
5981,5869.4824
6104,5914.196
5991,5983.6953
5670,5980.369
5709,5858.318
5416,5801.1416
5793,5661.0654
5750,5723.88
5399,5745.5317
6123,5625.739
5730,5830.02
6015,5800.665
5989,5888.922
6333,5929.7153
6388,6079.428
6048,6184.1387
6322,6114.471
6405,6173.1494
6523,6239.176
