True,Pred
6732,6311.0996
6587,6278.666
7438,6245.2344
8138,6213.2944
9609,6184.625
8378,6157.067
8692,6131.5337
8436,6107.8276
7657,6086.93
7537,6067.8696
7498,6050.512
7861,6034.7153
9066,6020.3413
7946,6007.267
9528,5995.376
9644,5984.5625
9504,5974.7256
9207,5965.7764
9545,5957.6377
9546,5950.234
9125,5943.499
8929,5937.373
8474,5931.801
8812,5926.731
9266,5922.119
8713,5917.925
9427,5914.108
8786,5910.6357
9042,5907.479
9072,5904.6055
9679,5901.9917
9325,5899.615
8977,5897.4517
9245,5895.4844
9026,5893.695
9733,5892.0664
9485,5890.585
8634,5889.2373
9721,5888.0117
9417,5886.896
9674,5885.8823
9064,5884.9595
9551,5884.1196
9350,5883.3555
8211,5882.661
8199,5882.029
7798,5881.453
8030,5880.93
