True,Pred
6732,6312.5176
6587,6282.3057
7438,6250.4575
8138,6219.9146
9609,6193.02
8378,6166.6997
8692,6142.052
8436,6118.806
7657,6098.421
7537,6079.731
7498,6062.631
7861,6046.996
9066,6032.6997
7946,6019.6333
9528,6007.696
9644,5996.793
9504,5986.8296
9207,5977.7266
9545,5969.4087
9546,5961.809
9125,5954.8657
8929,5948.5215
8474,5942.7256
8812,5937.43
9266,5932.5913
8713,5928.1714
9427,5924.132
8786,5920.4424
9042,5917.0713
9072,5913.991
9679,5911.177
9325,5908.606
8977,5906.257
9245,5904.111
9026,5902.1504
9733,5900.3594
9485,5898.722
8634,5897.227
9721,5895.8613
9417,5894.613
9674,5893.4727
9064,5892.43
9551,5891.479
9350,5890.609
8211,5889.815
8199,5889.0903
7798,5888.427
8030,5887.821
