True,Pred
4661,4809.2334
4655,4843.7153
4716,4860.3765
4377,4891.4854
4484,4775.0312
4911,4754.2104
5218,4913.276
5759,5119.071
5456,5442.14
5359,5493.2407
5305,5478.9775
5769,5449.2124
5565,5615.5986
5367,5622.4785
5633,5545.867
5664,5607.999
6082,5654.8145
6505,5845.1045
5813,6113.752
6379,5981.0444
6091,6131.9316
6219,6099.1064
6052,6130.116
6105,6080.3115
6030,6073.0273
5969,6038.5327
5707,5998.3037
5681,5871.7046
6052,5795.053
5904,5901.3765
5426,5901.307
6005,5711.8423
5766,5839.513
5946,5814.722
5981,5873.103
6104,5918.203
5991,5989.443
5670,5982.9194
5709,5853.1895
5416,5797.047
5793,5652.6934
5750,5724.725
5399,5747.5376
6123,5620.7754
5730,5839.513
6015,5802.9077
5989,5894.7124
6333,5934.103
6388,6089.192
6048,6193.48
6322,6114.5977
6405,6177.088
6523,6244.5356
