True,Pred
6732,6325.9126
6587,6291.048
7438,6256.723
8138,6224.5376
9609,6195.7974
8378,6168.466
8692,6143.1714
8436,6119.684
7657,6098.8047
7537,6079.773
7498,6062.4395
7861,6046.6567
9066,6032.286
7946,6019.205
9528,6007.301
9644,5996.4653
9504,5986.603
9207,5977.627
9545,5969.457
9546,5962.0205
9125,5955.253
8929,5949.0933
8474,5943.4863
8812,5938.383
9266,5933.7393
8713,5929.512
9427,5925.665
8786,5922.1636
9042,5918.976
9072,5916.076
9679,5913.436
9325,5911.0337
8977,5908.8467
9245,5906.856
9026,5905.045
9733,5903.3965
9485,5901.8955
8634,5900.53
9721,5899.287
9417,5898.156
9674,5897.1265
9064,5896.1895
9551,5895.3364
9350,5894.5605
8211,5893.854
8199,5893.2114
7798,5892.6265
8030,5892.0938
