True,Pred
6732,6310.0703
6587,6274.726
7438,6239.223
8138,6205.8413
9609,6176.3784
8378,6148.149
8692,6121.982
8436,6097.593
7657,6076.1587
7537,6056.657
7498,6038.9346
7861,6022.8354
9066,6008.208
7946,5994.9243
9528,5982.8623
9644,5971.9116
9504,5961.966
9207,5952.9336
9545,5944.73
9546,5937.2803
9125,5930.514
8929,5924.368
8474,5918.786
8812,5913.716
9266,5909.112
8713,5904.9287
9427,5901.1294
8786,5897.6787
9042,5894.5444
9072,5891.6963
9679,5889.1104
9325,5886.7607
8977,5884.6265
9245,5882.688
9026,5880.9272
9733,5879.328
9485,5877.875
8634,5876.5547
9721,5875.356
9417,5874.267
9674,5873.278
9064,5872.3794
9551,5871.563
9350,5870.821
8211,5870.147
8199,5869.536
7798,5868.98
8030,5868.4746
