True,Pred
4661,4818.6475
4655,4851.4775
4716,4868.5825
4377,4898.2124
4484,4788.0874
4911,4767.7056
5218,4919.5474
5759,5116.417
5456,5427.5083
5359,5482.8755
5305,5476.0376
5769,5453.8643
5565,5616.2866
5367,5625.701
5633,5554.3706
5664,5612.8584
6082,5658.1494
6505,5840.7705
5813,6099.6543
6379,5978.139
6091,6125.749
6219,6099.316
6052,6131.547
6105,6086.192
6030,6079.065
5969,6044.642
5707,6006.692
5681,5884.1353
6052,5809.04
5904,5907.182
5426,5905.9414
6005,5724.634
5766,5844.381
5946,5820.128
5981,5876.0615
6104,5919.911
5991,5988.0684
5670,5983.545
5709,5862.737
5416,5808.3506
5793,5669.5303
5750,5735.043
5399,5754.4155
6123,5631.837
5730,5838.374
6015,5804.906
5989,5893.6523
6333,5933.949
6388,6083.233
6048,6185.6553
6322,6115.635
6405,6176.438
6523,6243.0957
