True,Pred
6732,6317.7627
6587,6286.5615
7438,6254.1147
8138,6223.0806
9609,6195.2437
8378,6168.522
8692,6143.75
8436,6120.717
7657,6100.3467
7537,6081.743
7498,6064.78
7861,6049.322
9066,6035.2354
7946,6022.405
9528,6010.718
9644,6000.0747
9504,5990.379
9207,5981.5474
9545,5973.503
9546,5966.1743
9125,5959.499
8929,5953.4185
8474,5947.8794
8812,5942.8335
9266,5938.2373
8713,5934.05
9427,5930.2354
8786,5926.761
9042,5923.596
9072,5920.7134
9679,5918.0864
9325,5915.694
8977,5913.5146
9245,5911.5283
9026,5909.7197
9733,5908.0713
9485,5906.571
8634,5905.204
9721,5903.958
9417,5902.823
9674,5901.79
9064,5900.8477
9551,5899.99
9350,5899.2085
8211,5898.497
8199,5897.848
7798,5897.2573
8030,5896.7188
