True,Pred
4661,4810.4814
4655,4844.315
4716,4861.2583
4377,4891.8037
4484,4778.65
4911,4757.6094
5218,4912.769
5759,5114.9233
5456,5433.708
5359,5487.6533
5305,5476.651
5769,5449.6074
5565,5613.7827
5367,5621.942
5633,5547.6187
5664,5608.025
6082,5654.268
6505,5841.689
5813,6107.3906
6379,5979.6855
6091,6129.0117
6219,6098.5557
6052,6129.7964
6105,6081.5522
6030,6074.1704
5969,6039.713
5707,6000.195
5681,5875.177
6052,5798.8286
5904,5901.762
5426,5901.565
6005,5715.67
5766,5839.6724
5946,5815.3145
5981,5872.711
6104,5917.4585
5991,5987.723
5670,5982.1455
5709,5855.792
5416,5799.936
5793,5657.627
5750,5726.594
5399,5748.265
6123,5623.5996
5730,5837.272
6015,5802.384
5989,5892.985
6333,5932.8345
6388,6085.9146
6048,6189.914
6322,6114.476
6405,6176.1255
6523,6243.265
