True,Pred
4661,4816.785
4655,4850.615
4716,4867.8086
4377,4898.2915
4484,4787.3374
4911,4765.4517
5218,4917.4917
5759,5117.9214
5456,5434.036
5359,5491.4575
5305,5482.6157
5769,5456.27
5565,5616.837
5367,5626.2803
5633,5553.832
5664,5612.5024
6082,5658.3433
6505,5842.7886
5813,6105.414
6379,5984.022
6091,6130.0957
6219,6101.6436
6052,6132.213
6105,6085.134
6030,6077.3657
5969,6043.4434
5707,6004.206
5681,5881.1074
6052,5804.658
5904,5904.194
5426,5904.764
6005,5722.848
5766,5842.5083
5946,5819.4204
5981,5875.7036
6104,5920.199
5991,5989.872
5670,5985.51
5709,5861.832
5416,5805.651
5793,5664.879
5750,5730.485
5399,5751.904
6123,5630.075
5730,5838.502
6015,5806.329
5989,5895.5063
6333,5935.622
6388,6086.4087
6048,6190.225
6322,6118.019
6405,6178.095
6523,6244.267
