True,Pred
4661,4809.136
4655,4842.588
4716,4860.353
4377,4890.114
4484,4783.4766
4911,4760.5615
5218,4907.4097
5759,5104.079
5456,5415.3335
5359,5477.9937
5305,5472.898
5769,5449.127
5565,5605.8306
5367,5617.9966
5633,5548.6855
5664,5604.313
6082,5649.656
6505,5830.2397
5813,6089.5415
6379,5976.818
6091,6118.9946
6219,6094.349
6052,6124.7197
6105,6079.907
6030,6071.643
5969,6037.772
5707,5999.383
5681,5878.4097
6052,5801.733
5904,5896.221
5426,5897.6797
6005,5720.965
5766,5834.194
5946,5812.687
5981,5867.5215
6104,5911.836
5991,5980.298
5670,5977.547
5709,5858.3486
5416,5801.6045
5793,5663.4287
5750,5724.1694
5399,5744.893
6123,5626.446
5730,5826.916
6015,5798.647
5989,5885.7534
6333,5926.785
6388,6074.6255
6048,6178.7095
6322,6111.796
6405,6169.681
6523,6235.48
