True,Pred
4661,4811.6206
4655,4844.762
4716,4861.7495
4377,4892.0146
4484,4781.0317
4911,4760.226
5218,4912.599
5759,5111.7783
5456,5427.317
5359,5482.7197
5305,5474.323
5769,5449.2964
5565,5611.9663
5367,5620.3096
5633,5547.508
5664,5607.218
6082,5652.881
6505,5838.3154
5813,6101.732
6379,5976.828
6091,6126.124
6219,6096.7695
6052,6128.2964
6105,6080.841
6030,6073.528
5969,6039.1367
5707,5999.992
5681,5876.038
6052,5800.1133
5904,5900.9346
5426,5900.1694
6005,5716.5947
5766,5838.91
5946,5814.342
5981,5871.157
6104,5915.5425
5991,5985.256
5670,5980.2417
5709,5856.0366
5416,5800.788
5793,5659.6895
5750,5726.868
5399,5747.371
6123,5624.01
5730,5834.924
6015,5800.479
5989,5890.64
6333,5930.61
6388,6082.5195
6048,6186.1016
6322,6112.6484
6405,6174.35
6523,6241.089
