True,Pred
6732,6321.293
6587,6287.149
7438,6253.756
8138,6222.415
9609,6194.7104
8378,6167.9707
8692,6143.0356
8436,6119.6626
7657,6099.0215
7537,6080.1685
7498,6062.962
7861,6047.2627
9066,6032.937
7946,6019.872
9528,6007.9565
9644,5997.094
9504,5987.1885
9207,5978.1553
9545,5969.9185
9546,5962.4062
9125,5955.5566
8929,5949.3096
8474,5943.6133
8812,5938.4194
9266,5933.683
8713,5929.364
9427,5925.4253
8786,5921.8335
9042,5918.558
9072,5915.572
9679,5912.8486
9325,5910.3647
8977,5908.1006
9245,5906.0356
9026,5904.1523
9733,5902.4355
9485,5900.8696
8634,5899.4424
9721,5898.14
9417,5896.953
9674,5895.871
9064,5894.8833
9551,5893.984
9350,5893.1636
8211,5892.414
8199,5891.731
7798,5891.1094
8030,5890.542
