True,Pred
6732,6322.589
6587,6287.5747
7438,6252.945
8138,6220.374
9609,6191.204
8378,6163.3525
8692,6137.514
8436,6113.4824
7657,6092.109
7537,6072.592
7498,6054.7876
7861,6038.551
9066,6023.7446
7946,6010.2466
9528,5997.9434
9644,5986.7314
9504,5976.512
9207,5967.197
9545,5958.707
9546,5950.969
9125,5943.917
8929,5937.49
8474,5931.632
8812,5926.294
9266,5921.4287
8713,5916.994
9427,5912.9536
8786,5909.271
9042,5905.914
9072,5902.8564
9679,5900.07
9325,5897.5303
8977,5895.216
9245,5893.106
9026,5891.184
9733,5889.4326
9485,5887.837
8634,5886.3823
9721,5885.0566
9417,5883.849
9674,5882.7485
9064,5881.7456
9551,5880.831
9350,5879.998
8211,5879.239
8199,5878.548
7798,5877.9175
8030,5877.343
