True,Pred
6732,6316.35
6587,6284.586
7438,6252.267
8138,6221.573
9609,6194.228
8378,6167.8276
8692,6143.296
8436,6120.4365
7657,6100.314
7537,6081.954
7498,6065.227
7861,6049.9946
9066,6036.124
7946,6023.499
9528,6012.01
9644,6001.555
9504,5992.039
9207,5983.378
9545,5975.494
9546,5968.3184
9125,5961.787
8929,5955.842
8474,5950.43
8812,5945.504
9266,5941.0205
8713,5936.939
9427,5933.2227
8786,5929.8423
9042,5926.763
9072,5923.961
9679,5921.4106
9325,5919.088
8977,5916.9746
9245,5915.0503
9026,5913.299
9733,5911.705
9485,5910.2534
8634,5908.9316
9721,5907.729
9417,5906.634
9674,5905.6367
9064,5904.73
9551,5903.904
9350,5903.152
8211,5902.4673
8199,5901.844
7798,5901.2773
8030,5900.7607
