True,Pred
6732,6314.769
6587,6284.593
7438,6253.5903
8138,6223.9565
9609,6197.6577
8378,6171.8906
8692,6147.773
8436,6125.1196
7657,6105.2524
7537,6087.0586
7498,6070.4224
7861,6055.2217
9066,6041.3306
7946,6028.6455
9528,6017.0654
9644,6006.4937
9504,5996.839
9207,5988.0244
9545,5979.974
9546,5972.623
9125,5965.9106
8929,5959.781
8474,5954.1826
8812,5949.0713
9266,5944.4033
8713,5940.1396
9427,5936.2476
8786,5932.693
9042,5929.4453
9072,5926.4814
9679,5923.7734
9325,5921.301
8977,5919.043
9245,5916.9805
9026,5915.097
9733,5913.378
9485,5911.8076
8634,5910.373
9721,5909.0635
9417,5907.867
9674,5906.774
9064,5905.7764
9551,5904.8647
9350,5904.033
8211,5903.2725
8199,5902.5786
7798,5901.945
8030,5901.366
