True,Pred
6732,6323.8086
6587,6290.1177
7438,6256.4204
8138,6224.6646
9609,6196.3784
8378,6169.289
8692,6144.1187
8436,6120.6357
7657,6099.7856
7537,6080.7354
7498,6063.3477
7861,6047.484
9066,6033.0093
7946,6019.8066
9528,6007.768
9644,5996.791
9504,5986.7803
9207,5977.6523
9545,5969.3276
9546,5961.737
9125,5954.8154
8929,5948.5034
8474,5942.749
8812,5937.5015
9266,5932.7173
8713,5928.355
9427,5924.377
8786,5920.75
9042,5917.4434
9072,5914.4287
9679,5911.679
9325,5909.1724
8977,5906.887
9245,5904.8037
9026,5902.9043
9733,5901.1724
9485,5899.5933
8634,5898.154
9721,5896.841
9417,5895.644
9674,5894.5527
9064,5893.5576
9551,5892.651
9350,5891.823
8211,5891.0693
8199,5890.382
7798,5889.756
8030,5889.1846
