True,Pred
4661,4812.6416
4655,4845.7197
4716,4864.192
4377,4893.8296
4484,4793.085
4911,4768.355
5218,4906.512
5759,5097.9
5456,5402.0103
5359,5474.967
5305,5476.8457
5769,5455.5723
5565,5603.5923
5367,5618.9927
5633,5554.5176
5664,5606.119
6082,5650.4204
6505,5824.028
5813,6076.633
6379,5979.8438
6091,6115.531
6219,6095.8
6052,6124.883
6105,6082.659
6030,6073.448
5969,6040.554
5707,6002.625
5681,5885.5884
6052,5808.295
5904,5894.5977
5426,5897.838
6005,5730.165
5766,5833.356
5946,5814.615
5981,5867.081
6104,5911.0483
5991,5978.415
5670,5978.763
5709,5865.675
5416,5807.9453
5793,5672.6216
5750,5725.251
5399,5745.192
6123,5633.3623
5730,5821.415
6015,5799.7915
5989,5884.1196
6333,5926.1675
6388,6069.042
6048,6173.3804
6322,6114.511
6405,6169.1094
6523,6232.826
