True,Pred
6732,6322.249
6587,6290.1943
7438,6258.6953
8138,6229.379
9609,6204.255
8378,6179.587
8692,6156.3794
8436,6134.321
7657,6115.0767
7537,6097.5044
7498,6081.4707
7861,6066.844
9066,6053.491
7946,6041.312
9528,6030.204
9644,6020.0806
9504,6010.849
9207,6002.4307
9545,5994.7534
9546,5987.7534
9125,5981.3696
8929,5975.5483
8474,5970.2393
8812,5965.3984
9266,5960.985
8713,5956.9585
9427,5953.288
8786,5949.9404
9042,5946.888
9072,5944.104
9679,5941.5654
9325,5939.2505
8977,5937.1387
9245,5935.214
9026,5933.458
9733,5931.857
9485,5930.397
8634,5929.066
9721,5927.851
9417,5926.744
9674,5925.735
9064,5924.8135
9551,5923.974
9350,5923.2085
8211,5922.5103
8199,5921.8735
7798,5921.2925
8030,5920.763
