True,Pred
4661,4812.3643
4655,4845.857
4716,4863.3813
4377,4893.3945
4484,4785.42
4911,4762.9497
5218,4911.206
5759,5108.5073
5456,5420.0312
5359,5480.72
5305,5474.532
5769,5450.0273
5565,5607.2793
5367,5618.2817
5633,5548.179
5664,5604.7305
6082,5649.9673
6505,5830.767
5813,6089.2114
6379,5974.0127
6091,6116.7373
6219,6090.756
6052,6120.9834
6105,6075.5986
6030,6067.63
5969,6034.0337
5707,5995.5913
5681,5874.6523
6052,5798.6396
5904,5894.5005
5426,5895.585
6005,5717.9653
5766,5833.0767
5946,5811.0767
5981,5866.1206
6104,5910.184
5991,5978.6274
5670,5975.26
5709,5855.094
5416,5799.021
5793,5660.643
5750,5722.983
5399,5743.8433
6123,5624.826
5730,5827.0938
6015,5797.479
5989,5884.8433
6333,5925.2124
6388,6073.0366
6048,6176.113
6322,6107.6187
6405,6165.9644
6523,6231.306
