True,Pred
6732,6317.066
6587,6284.2734
7438,6251.394
8138,6220.3525
9609,6192.923
8378,6166.3506
8692,6141.569
8436,6118.345
7657,6097.908
7537,6079.2417
7498,6062.212
7861,6046.6836
9066,6032.52
7946,6019.6104
9528,6007.8447
9644,5997.125
9504,5987.353
9207,5978.4487
9545,5970.3315
9546,5962.9336
9125,5956.191
8929,5950.0464
8474,5944.4453
8812,5939.34
9266,5934.6875
8713,5930.4473
9427,5926.582
8786,5923.058
9042,5919.8477
9072,5916.9214
9679,5914.253
9325,5911.822
8977,5909.606
9245,5907.5864
9026,5905.745
9733,5904.068
9485,5902.5386
8634,5901.1445
9721,5899.874
9417,5898.7163
9674,5897.6606
9064,5896.698
9551,5895.8213
9350,5895.023
8211,5894.294
8199,5893.6304
7798,5893.025
8030,5892.474
