True,Pred
4661,4808.262
4655,4841.404
4716,4859.14
4377,4889.1523
4484,4783.3604
4911,4760.4927
5218,4905.7734
5759,5101.326
5456,5411.853
5359,5476.163
5305,5473.0464
5769,5449.969
5565,5605.645
5367,5617.4844
5633,5548.739
5664,5604.516
6082,5649.5874
6505,5829.572
5813,6088.3643
6379,5977.195
6091,6120.249
6219,6095.609
6052,6126.016
6105,6081.0337
6030,6072.7417
5969,6039.0103
5707,6000.349
5681,5879.5913
6052,5802.7725
5904,5896.5005
5426,5897.639
6005,5721.7334
5766,5834.7314
5946,5812.95
5981,5867.679
6104,5911.9326
5991,5980.6763
5670,5978.3667
5709,5859.522
5416,5802.9204
5793,5664.4316
5750,5724.332
5399,5744.4824
6123,5626.6816
5730,5826.6963
6015,5798.51
5989,5885.9795
6333,5927.076
6388,6074.9478
6048,6179.2007
6322,6112.864
6405,6171.292
6523,6236.7227
