True,Pred
4661,4807.85
4655,4842.06
4716,4858.7964
4377,4889.8994
4484,4775.2847
4911,4754.0933
5218,4910.7407
5759,5115.148
5456,5437.26
5359,5490.332
5305,5477.686
5769,5448.4507
5565,5613.061
5367,5620.264
5633,5544.639
5664,5606.0933
6082,5652.6377
6505,5841.906
5813,6110.083
6379,5979.976
6091,6130.1562
6219,6097.7876
6052,6128.4736
6105,6078.868
6030,6071.374
5969,6037.073
5707,5996.7734
5681,5870.946
6052,5794.134
5904,5898.9893
5426,5899.0596
6005,5711.5312
5766,5837.4736
5946,5812.9473
5981,5870.8633
6104,5915.8687
5991,5987.1055
5670,5981.1675
5709,5852.514
5416,5796.206
5793,5652.3794
5750,5722.7046
5399,5745.159
6123,5619.806
5730,5836.6816
6015,5801.0
5989,5892.442
6333,5931.936
6388,6086.5522
6048,6191.043
6322,6113.2993
6405,6175.4775
6523,6242.5347
