True,Pred
4661,4841.2783
4655,4873.3433
4716,4891.512
4377,4920.2314
4484,4820.546
4911,4797.284
5218,4935.0903
5759,5123.027
5456,5422.5967
5359,5491.5215
5305,5493.731
5769,5475.481
5565,5625.314
5367,5640.0137
5633,5576.171
5664,5627.842
6082,5671.573
6505,5843.961
5813,6093.7563
6379,5994.3726
6091,6131.702
6219,6112.7
6052,6143.1724
6105,6102.116
6030,6093.6235
5969,6060.3726
5707,6023.604
5681,5907.1685
6052,5831.5083
5904,5917.391
5426,5918.751
6005,5751.434
5766,5855.488
5946,5835.378
5981,5887.5825
6104,5930.811
5991,5996.826
5670,5996.5454
5709,5885.576
5416,5829.792
5793,5696.632
5750,5749.8535
5399,5768.0215
6123,5655.409
5730,5842.8467
6015,5819.0566
5989,5902.972
6333,5944.7207
6388,6086.646
6048,6189.321
6322,6131.029
6405,6186.5728
6523,6250.745
