True,Pred
4661,4808.883
4655,4842.626
4716,4860.228
4377,4890.383
4484,4782.1357
4911,4759.326
5218,4907.816
5759,5106.264
5456,5419.9097
5359,5481.693
5305,5475.199
5769,5449.8154
5565,5607.487
5367,5618.9175
5633,5548.3486
5664,5605.032
6082,5650.7036
6505,5833.066
5813,6094.5728
6379,5979.3247
6091,6122.74
6219,6096.613
6052,6126.8203
6105,6080.885
6030,6072.6104
5969,6038.699
5707,5999.6865
5681,5877.5815
6052,5800.48
5904,5896.9395
5426,5898.562
6005,5719.686
5766,5835.074
5946,5813.319
5981,5868.813
6104,5913.456
5991,5982.7554
5670,5979.5894
5709,5858.15
5416,5801.043
5793,5661.2783
5750,5723.656
5399,5745.086
6123,5625.5225
5730,5829.0464
6015,5799.9375
5989,5887.9795
6333,5928.8594
6388,6078.1885
6048,6182.829
6322,6113.8745
6405,6172.4053
6523,6238.415
