True,Pred
6732,6404.2446
6587,6397.1426
7438,6380.6436
8138,6353.0396
9609,6335.48
8378,6317.8325
8692,6301.094
8436,6286.286
7657,6272.5405
7537,6259.9126
7498,6248.355
7861,6237.7275
9066,6227.9653
7946,6218.9976
9528,6210.7544
9644,6203.177
9504,6196.2095
9207,6189.801
9545,6183.905
9546,6178.4814
9125,6173.4907
8929,6168.8975
8474,6164.6694
8812,6160.7773
9266,6157.1934
8713,6153.8945
9427,6150.857
8786,6148.0586
9042,6145.4824
9072,6143.1084
9679,6140.923
9325,6138.9087
8977,6137.0522
9245,6135.3433
9026,6133.768
9733,6132.317
9485,6130.979
8634,6129.7466
9721,6128.611
9417,6127.565
9674,6126.601
9064,6125.712
9551,6124.893
9350,6124.1387
8211,6123.443
8199,6122.802
7798,6122.211
8030,6121.666
