True,Pred
4462,4760.6187
4642,4687.936
4369,4748.7837
4672,4619.656
4661,4709.774
4655,4743.015
4716,4783.5894
4377,4807.424
4484,4672.076
4911,4639.6836
5218,4805.8438
5759,5070.9385
5456,5457.482
5359,5512.288
5305,5471.86
5769,5375.9424
5565,5553.209
5367,5576.677
5633,5505.715
5664,5540.5366
6082,5594.2646
6505,5828.997
5813,6132.253
6379,6000.223
6091,6133.7666
6219,6049.3535
6052,6116.753
6105,6032.2485
6030,6031.2764
5969,5986.3784
5707,5947.55
5681,5803.4736
6052,5713.3823
5904,5831.4453
5426,5859.6147
6005,5664.77
5766,5773.363
5946,5746.8643
5981,5852.2993
6104,5878.852
5991,5970.3174
5670,5957.9116
5709,5804.1636
5416,5719.4272
5793,5550.373
5750,5646.6245
5399,5682.2324
6123,5572.456
5730,5795.197
6015,5757.906
5989,5891.53
6333,5895.1304
6388,6084.8267
6048,6196.1787
6322,6112.1714
6405,6152.5713
6523,6209.854
