True,Pred
6732,6401.6924
6587,6393.008
7438,6375.135
8138,6346.297
9609,6327.5845
8378,6308.932
8692,6291.296
8436,6275.673
7657,6261.2
7537,6247.92
7498,6235.7734
7861,6224.6167
9066,6214.3784
7946,6204.981
9528,6196.351
9644,6188.424
9504,6181.1406
9207,6174.4478
9545,6168.295
9546,6162.639
9125,6157.438
8929,6152.6553
8474,6148.256
8812,6144.209
9266,6140.4854
8713,6137.0596
9427,6133.9067
8786,6131.006
9042,6128.335
9072,6125.8765
9679,6123.614
9325,6121.5303
8977,6119.6133
9245,6117.8467
9026,6116.2207
9733,6114.723
9485,6113.345
8634,6112.075
9721,6110.9067
9417,6109.829
9674,6108.837
9064,6107.924
9551,6107.0825
9350,6106.307
8211,6105.5933
8199,6104.936
7798,6104.3296
8030,6103.772
