True,Pred
6732,6403.5596
6587,6396.6504
7438,6380.152
8138,6352.4683
9609,6334.992
8378,6317.403
8692,6300.737
8436,6286.0283
7657,6272.3867
7537,6259.8726
7498,6248.4346
7861,6237.9307
9066,6228.294
7946,6219.454
9528,6211.338
9644,6203.8857
9504,6197.042
9207,6190.7554
9545,6184.979
9546,6179.671
9125,6174.792
8929,6170.307
8474,6166.184
8812,6162.3926
9266,6158.9062
8713,6155.7
9427,6152.751
8786,6150.037
9042,6147.542
9072,6145.246
9679,6143.1333
9325,6141.189
8977,6139.4
9245,6137.754
9026,6136.239
9733,6134.8447
9485,6133.561
8634,6132.3794
9721,6131.2915
9417,6130.291
9674,6129.3696
9064,6128.522
9551,6127.7417
9350,6127.0225
8211,6126.361
8199,6125.752
7798,6125.191
8030,6124.6753
