True,Pred
6732,6398.024
6587,6387.8086
7438,6368.393
8138,6338.0205
9609,6318.064
8378,6298.2915
8692,6279.6562
8436,6263.1567
7657,6247.9067
7537,6233.937
7498,6221.1807
7861,6209.484
9066,6198.765
7946,6188.9434
9528,6179.937
9644,6171.6763
9504,6164.097
9207,6157.143
9545,6150.759
9546,6144.8984
9125,6139.516
8929,6134.574
8474,6130.0337
8812,6125.8623
9266,6122.0303
8713,6118.509
9427,6115.2715
8786,6112.2974
9042,6109.562
9072,6107.0474
9679,6104.736
9325,6102.611
8977,6100.6567
9245,6098.859
9026,6097.205
9733,6095.685
9485,6094.287
8634,6093.001
9721,6091.8184
9417,6090.7295
9674,6089.7285
9064,6088.8086
9551,6087.961
9350,6087.1807
8211,6086.4644
8199,6085.804
7798,6085.197
8030,6084.639
