True,Pred
6732,6396.57
6587,6387.2363
7438,6367.967
8138,6337.1357
9609,6317.213
8378,6297.263
8692,6278.3857
8436,6261.6797
7657,6246.182
7537,6231.952
7498,6218.9326
7861,6206.9653
9066,6195.9756
7946,6185.8823
9528,6176.607
9644,6168.08
9504,6160.2417
9207,6153.032
9545,6146.4014
9546,6140.3003
9125,6134.686
8929,6129.519
8474,6124.7637
8812,6120.3843
9266,6116.3535
8713,6112.6416
9427,6109.222
8786,6106.0728
9042,6103.172
9072,6100.4995
9679,6098.0386
9325,6095.7695
8977,6093.6787
9245,6091.753
9026,6089.9785
9733,6088.3423
9485,6086.835
8634,6085.446
9721,6084.165
9417,6082.984
9674,6081.896
9064,6080.893
9551,6079.9683
9350,6079.1157
8211,6078.3296
8199,6077.6055
7798,6076.9375
8030,6076.3213
