True,Pred
6732,6326.159
6587,6282.5303
7438,6229.1724
8138,6163.7935
9609,6113.949
8378,6066.347
8692,6022.008
8436,5982.0903
7657,5945.345
7537,5911.6787
7498,5880.896
7861,5852.6953
9066,5826.876
7946,5803.2393
9528,5781.5986
9644,5761.7847
9504,5743.6455
9207,5727.0386
9545,5711.8354
9546,5697.9165
9125,5685.1743
8929,5673.5103
8474,5662.8315
8812,5653.055
9266,5644.107
8713,5635.9146
9427,5628.415
8786,5621.551
9042,5615.2666
9072,5609.513
9679,5604.2476
9325,5599.4272
8977,5595.014
9245,5590.975
9026,5587.2773
9733,5583.893
9485,5580.794
8634,5577.9585
9721,5575.363
9417,5572.986
9674,5570.8105
9064,5568.82
9551,5566.997
9350,5565.329
8211,5563.802
8199,5562.4033
7798,5561.124
8030,5559.9526
