True,Pred
6732,6391.769
6587,6379.6626
7438,6358.079
8138,6324.961
9609,6303.004
8378,6281.2744
8692,6260.783
8436,6242.625
7657,6225.827
7537,6210.4253
7498,6196.349
7861,6183.43
9066,6171.582
7946,6160.715
9528,6150.739
9644,6141.581
9504,6133.171
9207,6125.4443
9545,6118.3457
9546,6111.823
9125,6105.8267
8929,6100.314
8474,6095.244
8812,6090.582
9266,6086.294
8713,6082.348
9427,6078.719
8786,6075.3784
9042,6072.3047
9072,6069.477
9679,6066.8726
9325,6064.476
8977,6062.27
9245,6060.239
9026,6058.3687
9733,6056.646
9485,6055.061
8634,6053.6
9721,6052.2554
9417,6051.017
9674,6049.877
9064,6048.8267
9551,6047.859
9350,6046.968
8211,6046.148
8199,6045.3916
7798,6044.6953
8030,6044.054
