True,Pred
4462,4770.2715
4642,4696.197
4369,4760.5513
4672,4621.8657
4661,4716.6924
4655,4753.6167
4716,4798.702
4377,4823.8896
4484,4680.212
4911,4642.196
5218,4818.5645
5759,5103.018
5456,5508.282
5359,5573.0327
5305,5532.933
5769,5431.1045
5565,5610.1147
5367,5639.101
5633,5568.8203
5664,5599.798
6082,5655.6797
6505,5893.642
5813,6197.8525
6379,6078.5366
6091,6204.2534
6219,6122.219
6052,6189.9917
6105,6106.058
6030,6104.1626
5969,6059.056
5707,6020.3345
5681,5875.9897
6052,5781.961
5904,5896.967
5426,5929.479
6005,5736.65
5766,5837.787
5946,5814.241
5981,5921.606
6104,5947.9644
5991,6040.537
5670,6030.296
5709,5877.724
5416,5787.7515
5793,5615.018
5750,5708.819
5399,5746.679
6123,5639.049
5730,5857.824
6015,5826.591
5989,5961.2104
6333,5964.6484
6388,6153.723
6048,6266.5146
6322,6189.12
6405,6224.42
6523,6280.2295
