True,Pred
6732,6403.2275
6587,6395.42
7438,6377.821
8138,6349.4014
9609,6330.9116
8378,6312.3203
8692,6294.6875
8436,6278.978
7657,6264.3525
7537,6250.869
7498,6238.478
7861,6227.0425
9066,6216.5
7946,6206.7793
9528,6197.8105
9644,6189.536
9504,6181.9004
9207,6174.852
9545,6168.345
9546,6162.3364
9125,6156.7886
8929,6151.664
8474,6146.9297
8812,6142.5566
9266,6138.517
8713,6134.783
9427,6131.3325
8786,6128.1455
9042,6125.1973
9072,6122.474
9679,6119.9556
9325,6117.628
8977,6115.4766
9245,6113.487
9026,6111.6475
9733,6109.9473
9485,6108.374
8634,6106.92
9721,6105.574
9417,6104.331
9674,6103.181
9064,6102.117
9551,6101.1333
9350,6100.2236
8211,6099.3823
8199,6098.6035
7798,6097.884
8030,6097.2183
