True,Pred
4462,4879.7383
4642,4809.191
4369,4871.777
4672,4739.219
4661,4829.0845
4655,4863.6147
4716,4907.9053
4377,4931.9
4484,4795.3438
4911,4758.9414
5218,4925.127
5759,5201.0146
5456,5603.428
5359,5668.879
5305,5629.4653
5769,5527.337
5565,5706.868
5367,5735.6978
5633,5665.419
5664,5696.6895
6082,5752.735
6505,5996.1924
5813,6312.696
6379,6185.6323
6091,6319.294
6219,6232.1426
6052,6303.6167
6105,6215.4395
6030,6213.817
5969,6166.694
5707,6126.501
5681,5977.3174
6052,5881.4634
5904,5999.6187
5426,6032.4307
6005,5834.7544
5766,5939.121
5946,5913.8267
5981,6024.8584
6104,6051.798
5991,6147.811
5670,6136.774
5709,5978.988
5416,5887.4517
5793,5711.745
5750,5807.239
5399,5845.1025
6123,5736.016
5730,5959.6978
6015,5926.2227
5989,6065.847
6333,6068.9263
6388,6266.2354
6048,6384.299
6322,6301.7095
6405,6340.0776
6523,6398.809
