True,Pred
4462,4771.338
4642,4696.931
4369,4762.292
4672,4623.1187
4661,4717.989
4655,4754.1577
4716,4799.9526
4377,4825.0283
4484,4681.9062
4911,4643.9673
5218,4818.923
5759,5103.248
5456,5509.0957
5359,5574.093
5305,5535.12
5769,5432.8535
5565,5611.5786
5367,5640.231
5633,5570.938
5664,5601.5576
6082,5656.935
6505,5895.3257
5813,6199.615
6379,6080.2793
6091,6207.146
6219,6123.6733
6052,6192.326
6105,6107.904
6030,6106.301
5969,6060.93
5707,6022.3325
5681,5878.0015
6052,5784.0884
5904,5898.724
5426,5930.918
6005,5738.9614
5766,5840.065
5946,5815.391
5981,5923.6846
6104,5949.5786
5991,6042.3857
5670,6032.0796
5709,5879.8506
5416,5789.9336
5793,5616.8335
5750,5710.757
5399,5747.909
6123,5641.0576
5730,5859.954
6015,5827.6787
5989,5963.5034
6333,5966.1753
6388,6155.7676
6048,6268.308
6322,6191.1396
6405,6226.854
6523,6282.101
