True,Pred
4462,4775.3774
4642,4695.5903
4369,4760.977
4672,4619.755
4661,4719.104
4655,4756.201
4716,4799.34
4377,4825.4937
4484,4676.7627
4911,4641.3584
5218,4825.6245
5759,5111.6924
5456,5519.802
5359,5576.041
5305,5532.6816
5769,5432.4824
5565,5618.257
5367,5642.8145
5633,5568.106
5664,5604.5664
6082,5660.811
6505,5901.9067
5813,6208.5938
6379,6076.894
6091,6209.46
6219,6125.8613
6052,6192.7144
6105,6108.1733
6030,6106.8506
5969,6061.7236
5707,6022.3467
5681,5875.818
6052,5783.0938
5904,5904.2886
5426,5933.4077
6005,5733.443
5766,5844.6514
5946,5818.4956
5981,5925.3057
6104,5952.7163
5991,6045.3354
5670,6032.9937
5709,5876.58
5416,5789.2583
5793,5614.8574
5750,5714.397
5399,5751.774
6123,5637.7505
5730,5867.2764
6015,5830.101
5989,5965.151
6333,5969.398
6388,6160.6045
6048,6272.4004
6322,6188.862
6405,6228.4336
6523,6285.9536
