True,Pred
4462,4783.9844
4642,4706.029
4369,4770.83
4672,4629.4243
4661,4728.005
4655,4766.1865
4716,4810.017
4377,4836.1577
4484,4687.3125
4911,4650.2627
5218,4834.633
5759,5123.108
5456,5532.5874
5359,5592.268
5305,5548.933
5769,5447.957
5565,5632.3525
5367,5659.0283
5633,5584.768
5664,5619.6514
6082,5676.466
6505,5916.794
5813,6222.8228
6379,6095.441
6091,6224.657
6219,6142.8916
6052,6209.3193
6105,6125.4233
6030,6123.65
5969,6078.738
5707,6039.449
5681,5893.4395
6052,5799.9077
5904,5919.4736
5426,5950.1777
6005,5751.47
5766,5859.3594
5946,5835.1113
5981,5941.587
6104,5969.0806
5991,6061.6064
5670,6050.052
5709,5894.4365
5416,5805.903
5793,5631.801
5750,5729.4795
5399,5767.8145
6123,5655.03
5730,5881.195
6015,5847.0527
5989,5981.2153
6333,5985.863
6388,6176.0103
6048,6288.3237
6322,6206.7407
6405,6244.485
6523,6301.8564
