True,Pred
4462,4768.7334
4642,4692.141
4369,4756.846
4672,4617.6357
4661,4714.1616
4655,4750.881
4716,4794.8843
4377,4820.418
4484,4675.0107
4911,4638.534
5218,4817.6777
5759,5101.7935
5456,5507.8384
5359,5567.965
5305,5526.2812
5769,5425.5063
5565,5607.967
5367,5634.425
5633,5561.8584
5664,5595.8584
6082,5651.8535
6505,5891.768
5813,6198.132
6379,6071.0522
6091,6201.3613
6219,6118.042
6052,6185.646
6105,6101.067
6030,6099.549
5969,6054.298
5707,6015.119
5681,5869.268
6052,5775.968
5904,5894.583
5426,5925.133
6005,5728.0845
5766,5835.0444
5946,5809.8594
5981,5917.218
6104,5944.18
5991,6036.995
5670,6025.479
5709,5870.425
5416,5781.9746
5793,5608.2974
5750,5705.304
5399,5742.8135
6123,5631.6636
5730,5856.535
6015,5821.7124
5989,5957.012
6333,5960.8657
6388,6151.718
6048,6264.271
6322,6182.9077
6405,6220.9653
6523,6277.965
