True,Pred
4462,4777.7266
4642,4699.118
4369,4763.3755
4672,4623.447
4661,4721.774
4655,4759.233
4716,4801.907
4377,4827.9424
4484,4680.033
4911,4644.414
5218,4828.113
5759,5113.556
5456,5521.3354
5359,5577.72
5305,5533.5566
5769,5433.5376
5565,5619.5938
5367,5644.5483
5633,5569.093
5664,5605.7114
6082,5662.4556
6505,5904.113
5813,6212.756
6379,6079.8335
6091,6212.4995
6219,6129.3955
6052,6195.9473
6105,6111.239
6030,6109.6914
5969,6064.51
5707,6024.814
5681,5877.622
6052,5784.48
5904,5906.4375
5426,5935.9014
6005,5734.662
5766,5846.152
5946,5820.74
5981,5927.263
6104,5955.169
5991,6048.0977
5670,6035.6953
5709,5878.3066
5416,5790.617
5793,5616.125
5750,5715.676
5399,5753.706
6123,5638.9487
5730,5869.0215
6015,5832.4526
5989,5967.136
6333,5972.0024
6388,6164.0117
6048,6276.7812
6322,6192.2236
6405,6231.8936
6523,6290.3716
