True,Pred
4462,4768.9136
4642,4692.5454
4369,4757.9023
4672,4618.0864
4661,4714.6006
4655,4751.1294
4716,4795.8584
4377,4821.3174
4484,4676.068
4911,4639.2095
5218,4817.4634
5759,5101.8496
5456,5507.3413
5359,5569.3984
5305,5529.0586
5769,5427.7837
5565,5608.357
5367,5635.6313
5633,5564.662
5664,5597.2305
6082,5652.776
6505,5891.236
5813,6194.9995
6379,6072.34
6091,6200.5405
6219,6117.489
6052,6185.4624
6105,6101.299
6030,6099.79
5969,6054.647
5707,6015.92
5681,5871.2373
6052,5777.9766
5904,5894.3394
5426,5925.5146
6005,5731.2637
5766,5835.4062
5946,5810.4463
5981,5918.042
6104,5944.357
5991,6036.8135
5670,6025.917
5709,5872.6885
5416,5783.903
5793,5610.762
5750,5706.3022
5399,5743.477
6123,5634.436
5730,5856.0005
6015,5822.3833
5989,5957.697
6333,5960.915
6388,6150.303
6048,6262.239
6322,6183.441
6405,6220.1875
6523,6275.9233
