True,Pred
4462,4775.2573
4642,4699.626
4369,4764.0293
4672,4624.4937
4661,4720.7173
4655,4758.0537
4716,4802.497
4377,4828.035
4484,4682.54
4911,4645.0107
5218,4824.4575
5759,5110.083
5456,5516.7134
5359,5579.1694
5305,5537.7837
5769,5436.314
5565,5617.4907
5367,5645.477
5633,5573.6465
5664,5606.1406
6082,5662.379
6505,5901.3403
5813,6206.537
6379,6084.0
6091,6211.0522
6219,6129.0425
6052,6196.2866
6105,6112.3096
6030,6110.4424
5969,6065.3833
5707,6026.4204
5681,5881.4067
6052,5787.522
5904,5904.3813
5426,5936.1616
6005,5741.1294
5766,5844.861
5946,5821.0005
5981,5927.981
6104,5954.8
5991,6047.3936
5670,6036.638
5709,5882.886
5416,5793.3926
5793,5620.155
5750,5715.4756
5399,5753.511
6123,5643.8965
5730,5865.693
6015,5833.2305
5989,5967.6265
6333,5971.539
6388,6161.1655
6048,6273.876
6322,6194.825
6405,6231.0356
6523,6287.5244
