True,Pred
4462,4781.029
4642,4701.3096
4369,4767.051
4672,4625.2593
4661,4724.743
4655,4761.985
4716,4805.5923
4377,4831.785
4484,4682.727
4911,4646.891
5218,4831.3135
5759,5118.519
5456,5527.754
5359,5584.7803
5305,5541.698
5769,5441.1406
5565,5626.8184
5367,5651.6646
5633,5577.217
5664,5613.3887
6082,5669.6504
6505,5910.9014
5813,6217.4756
6379,6086.4043
6091,6218.8203
6219,6135.1313
6052,6202.218
6105,6117.647
6030,6116.3477
5969,6071.1797
5707,6031.8438
5681,5885.3213
6052,5792.458
5904,5913.3657
5426,5942.653
6005,5742.928
5766,5853.7124
5946,5827.5386
5981,5934.668
6104,5961.9766
5991,6054.6733
5670,6042.4243
5709,5886.1323
5416,5798.6123
5793,5623.996
5750,5723.367
5399,5760.7393
6123,5647.0005
5730,5876.158
6015,5839.1416
5989,5974.534
6333,5978.6445
6388,6169.8486
6048,6281.6055
6322,6198.433
6405,6237.866
6523,6295.18
