True,Pred
6732,6326.294
6587,6282.798
7438,6229.316
8138,6164.2637
9609,6114.6255
8378,6067.2456
8692,6023.1914
8436,5983.5405
7657,5947.0635
7537,5913.6636
7498,5883.136
7861,5855.1807
9066,5829.5938
7946,5806.174
9528,5784.7354
9644,5765.11
9504,5747.1436
9207,5730.697
9545,5715.638
9546,5701.8525
9125,5689.2314
8929,5677.676
8474,5667.095
8812,5657.4077
9266,5648.538
8713,5640.4165
9427,5632.98
8786,5626.171
9042,5619.9355
9072,5614.2275
9679,5609.0
9325,5604.214
8977,5599.83
9245,5595.817
9026,5592.1416
9733,5588.7764
9485,5585.695
8634,5582.8726
9721,5580.2886
9417,5577.923
9674,5575.7554
9064,5573.7715
9551,5571.9546
9350,5570.291
8211,5568.767
8199,5567.372
7798,5566.094
8030,5564.9243
