True,Pred
6732,6398.7397
6587,6390.2427
7438,6372.1304
8138,6342.2354
9609,6323.1533
8378,6304.0034
8692,6285.8257
8436,6269.764
7657,6254.8535
7537,6241.1553
7498,6228.6216
7861,6217.097
9066,6206.511
7946,6196.7876
9528,6187.8486
9644,6179.631
9504,6172.0737
9207,6165.1226
9545,6158.727
9546,6152.843
9125,6147.4272
8929,6142.442
8474,6137.853
8812,6133.6265
9266,6129.736
8713,6126.152
9427,6122.851
8786,6119.81
9042,6117.009
9072,6114.4277
9679,6112.049
9325,6109.858
8977,6107.838
9245,6105.977
9026,6104.262
9733,6102.681
9485,6101.223
8634,6099.8804
9721,6098.643
9417,6097.5005
9674,6096.448
9064,6095.479
9551,6094.5845
9350,6093.7603
8211,6093.0
8199,6092.299
7798,6091.6523
8030,6091.057
