True,Pred
4462,4772.593
4642,4694.83
4369,4759.7227
4672,4619.269
4661,4717.1753
4655,4754.523
4716,4798.2524
4377,4824.135
4484,4676.7295
4911,4640.3145
5218,4822.4346
5759,5108.323
5456,5515.365
5359,5574.7095
5305,5532.266
5769,5431.619
5565,5614.9478
5367,5641.2163
5633,5567.8667
5664,5602.4585
6082,5658.693
6505,5898.313
5813,6203.5396
6379,6076.51
6091,6206.135
6219,6123.6772
6052,6190.585
6105,6106.536
6030,6104.945
5969,6059.963
5707,6020.8477
5681,5875.2417
6052,5782.1187
5904,5901.0347
5426,5931.448
6005,5733.8994
5766,5841.4155
5946,5816.5654
5981,5923.2905
6104,5950.413
5991,6042.8364
5670,6031.2837
5709,5876.301
5416,5788.1255
5793,5614.4907
5750,5711.88
5399,5749.6143
6123,5637.71
5730,5863.061
6015,5828.39
5989,5962.9214
6333,5967.0884
6388,6157.0767
6048,6269.0835
6322,6187.8564
6405,6225.7285
6523,6282.6553
