True,Pred
4462,4765.3306
4642,4689.753
4369,4753.5576
4672,4615.41
4661,4711.111
4655,4748.037
4716,4791.631
4377,4817.0312
4484,4672.3955
4911,4635.866
5218,4814.244
5759,5097.1914
5456,5501.4
5359,5562.065
5305,5520.2183
5769,5419.742
5565,5601.259
5367,5628.2603
5633,5555.7744
5664,5589.3613
6082,5645.438
6505,5884.381
5813,6190.093
6379,6064.374
6091,6193.4404
6219,6110.959
6052,6178.168
6105,6093.9297
6030,6092.231
5969,6047.1426
5707,6008.023
5681,5862.5786
6052,5769.2754
5904,5887.248
5426,5918.2466
6005,5721.7837
5766,5827.6567
5946,5803.302
5981,5910.0654
6104,5937.09
5991,6029.664
5670,6018.397
5709,5863.775
5416,5775.218
5793,5602.186
5750,5698.4175
5399,5736.2344
6123,5625.5156
5730,5848.9043
6015,5815.263
5989,5949.7007
6333,5953.7983
6388,6143.959
6048,6256.646
6322,6175.8496
6405,6213.2886
6523,6270.306
